onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.904
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.405
114.9207	4.3439999999999985	S_C	1.0	1.0	0.628	1.0	0.627	Sem/Sem_run-01/ContS07.wav	1.0	1	0.628
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.325
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.175
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.039
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.411	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.161
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-01/ContS19.wav	1.0	1	0.7829999999999999
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.846
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.275
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.6630000000000003
148.2972	3.4160000000000004	S_H	1.0	2.0	0.278	1.0	0.9840000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.7340000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.194	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.944
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.419	Sem/Sem_run-01/ContS13.wav	1.0	1	1.169
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.44299999999999995	Sem/Sem_run-01/ContS17.wav	1.0	1	1.193
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.541	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.291
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.141
176.3017	3.3939999999999997	S_C	1.0	1.0	0.7140000000000001	1.0	0.7090000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.7140000000000001
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-01/ContS23.wav	1.0	1	0.833
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	0.9670000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.7170000000000001
