onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.9218	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	n/a	0	n/a
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.595	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.345
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1689999999999996
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.5680000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5410000000000004
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.593	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.343
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.26	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2539999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.941	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.6909999999999998
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.3689999999999998	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.6830000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.401	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.151
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.839	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.501
181.1437	5.174	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.194	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.151
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	4.254	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.88
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.102	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.852
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.76	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.4779999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.138	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9499999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.5709999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.488	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.238
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.106
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.679	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.429
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.052
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.013999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.8249999999999984
