onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2619999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.086
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	0.917
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS21.wav	n/a	0	n/a
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/PC005.wav	1.0	1	1.486
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/ContS03.wav	1.0	1	2.315
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.396
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/PM020.wav	2.0	1	1.393
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/PC027.wav	1.0	1	0.98
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1740000000000002
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.003	Phon/Phon_run-01/ContS05.wav	1.0	1	1.753
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.445
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.912	Phon/Phon_run-01/PC013.wav	1.0	1	1.662
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/ContS17.wav	1.0	1	1.888
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.9680000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.718
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-01/PC021.wav	1.0	1	0.762
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/ContS29.wav	1.0	1	2.383
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC012.wav	1.0	1	1.194
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.86	Phon/Phon_run-01/PM003.wav	2.0	1	1.61
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
