onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.933
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.2180000000000002
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.996	Phon/Phon_run-01/PC009.wav	2.0	0	1.746
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-01/ContS11.wav	1.0	1	0.827
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-01/PM002.wav	2.0	1	1.52
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.9740000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.724
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.356
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	0.639	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.389
31.609	4.324	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.961
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.633
40.333	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.8530000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.603
43.818999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-01/PC027.wav	1.0	1	1.663
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.339
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.615	Phon/Phon_run-01/ContS05.wav	1.0	1	1.365
56.512	3.891	P_U	2.0	n/a	n/a	2.0	2.045	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.795
60.416000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.9830000000000001
