onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.25
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.159	Phon/Phon_run-02/PC034.wav	2.0	0	0.909
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.881
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.174	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9239999999999999
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/PM025.wav	2.0	1	1.089
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8280000000000001
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	1.24	Phon/Phon_run-02/PC014.wav	2.0	0	0.99
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-02/ContS02.wav	1.0	1	0.935
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.986
34.395	3.49	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.376
37.898	4.38	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-02/ContS32.wav	1.0	1	0.9430000000000001
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.234
46.38800000000001	3.5	P_O	1.0	n/a	n/a	1.0	2.1109999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.8610000000000002
49.89100000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.358
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/PC028.wav	1.0	1	0.897
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.296	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.046
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.078	Phon/Phon_run-02/ContS06.wav	1.0	1	0.828
64.803	4.25	P_O	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/PC031.wav	1.0	1	1.206
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-02/ContS36.wav	1.0	1	0.884
72.726	3.823	P_O	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-02/PC023.wav	1.0	1	1.754
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	0.977
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-02/PM004.wav	2.0	1	1.118
84.76899999999998	3.875	P_O	1.0	n/a	n/a	1.0	2.1109999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.8610000000000002
88.655	4.25	P_U	2.0	1.0	0.18600000000000003	1.0	1.893	Phon/Phon_run-02/PM011.wav	1.0	0	1.643
92.90899999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.66	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4100000000000001
97.279	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.166	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.098
104.50200000000001	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.62200000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-02/PM029.wav	2.0	1	1.402
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.43	Phon/Phon_run-02/ContS08.wav	1.0	1	1.18
116.27799999999999	3.446	P_R	1.0	n/a	n/a	1.0	1.9969999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.747
119.73100000000001	3.85	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.027
123.584	3.438	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9810000000000001
127.037	3.915	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-02/ContS20.wav	1.0	1	0.801
130.957	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.459	3.965	P_C	1.0	n/a	n/a	1.0	0.8009999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.551
138.429	3.792	P_R	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.179
142.232	4.135	P_O	1.0	n/a	n/a	1.0	1.903	Phon/Phon_run-02/PC024.wav	1.0	1	1.653
146.369	3.875	P_U	2.0	n/a	n/a	2.0	1.724	Phon/Phon_run-02/PM010.wav	2.0	1	1.474
150.256	3.875	P_O	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.154
154.142	4.245	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-02/ContS14.wav	1.0	1	0.935
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.161
162.249	4.239	P_O	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-02/PC008.wav	1.0	1	1.527
166.502	4.25	P_U	2.0	n/a	n/a	2.0	2.082	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8319999999999999
170.75599999999997	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	3.7430000000000003
174.292	3.429	P_O	1.0	1.0	0.22	1.0	1.35	Phon/Phon_run-02/PC006.wav	1.0	1	1.1
177.72799999999995	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.915	4.104	P_R	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.859
