onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1020000000000003
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.423	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7129999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3640000000000003
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.32799999999999996	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.078
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.8539999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.814
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.21	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.96
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.593	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.343
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.64	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.39
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.17	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4189999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.887	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5260000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.654	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3920000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	5.197	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	4.241
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.20800000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.958
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.274	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.024
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.086	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.7030000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.027
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.23	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.98
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.93	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.68
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.819	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.607
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.598	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5709999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.439	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.189
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.427	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.421
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.627	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.377
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.499	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.8129999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.872	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.6219999999999999
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.283	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9450000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.111	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.861
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.4730000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4300000000000006
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.592	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2180000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.37	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.12
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7919999999999998
