onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-01/PC013.wav	1.0	1	1.635
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.711	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4609999999999999
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	3.069	Phon/Phon_run-01/PM027.wav	2.0	1	2.819
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/PC021.wav	1.0	1	1.189
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.504	Phon/Phon_run-01/ContS29.wav	1.0	1	3.254
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.367
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/PC012.wav	1.0	1	1.416
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.207
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-01/PC004.wav	1.0	1	1.004
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-01/ContS27.wav	1.0	1	1.08
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.515	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.265
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0530000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.448	Phon/Phon_run-01/PC026.wav	2.0	0	2.198
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.497
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-01/ContS23.wav	1.0	1	1.002
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.179
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3019999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.21
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.3530000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.499	Phon/Phon_run-01/ContS15.wav	1.0	1	1.249
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2180000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.776	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.526
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.8390000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.589
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2819999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.064	Phon/Phon_run-01/PM023.wav	2.0	1	1.814
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.781	Phon/Phon_run-01/PM001.wav	2.0	1	1.531
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.168	Phon/Phon_run-01/ContS35.wav	1.0	1	0.918
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/PC017.wav	1.0	1	1.088
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.486
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-01/ContS33.wav	1.0	1	1.667
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.901
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.743	Phon/Phon_run-01/PM009.wav	2.0	1	1.493
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0730000000000002
