onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.291	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.041
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.366
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.098
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.41700000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	1.167
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.171	Phon/Phon_run-02/PM025.wav	2.0	1	1.9209999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.954	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.704
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/PC014.wav	1.0	1	1.337
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-02/ContS02.wav	1.0	1	1.046
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.2380000000000002
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.595	Phon/Phon_run-02/ContS32.wav	1.0	1	1.345
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.351
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-02/PC022.wav	1.0	1	1.8050000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1980000000000002
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.4880000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.646	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.396
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.289	Phon/Phon_run-02/ContS06.wav	1.0	1	1.039
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.347	Phon/Phon_run-02/PC031.wav	1.0	1	2.097
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-02/ContS36.wav	1.0	1	2.005
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC023.wav	1.0	1	1.0519999999999998
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-02/ContS24.wav	1.0	1	1.33
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.828	Phon/Phon_run-02/PM004.wav	2.0	1	1.578
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC007.wav	1.0	1	1.246
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-02/PM011.wav	2.0	1	1.374
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/ContS30.wav	1.0	1	1.956
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/PC030.wav	2.0	0	1.875
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.611	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.361
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.862	Phon/Phon_run-02/PM029.wav	2.0	1	2.612
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.326	Phon/Phon_run-02/ContS08.wav	1.0	1	1.076
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.4380000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.801	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.551
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.097
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.5429999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.293
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/PM021.wav	2.0	1	1.209
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.5760000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.326
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.107
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-02/PM010.wav	2.0	1	1.364
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC015.wav	1.0	1	1.1
