onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	3.603	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.353
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.637	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.6609999999999996
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.726	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1309999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.141	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.256
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.341	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2810000000000006
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.6	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.35
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.752	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3520000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1260000000000012
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.392	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.142
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.1110000000000015	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1090000000000018
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.505	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.4059999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.121
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.513	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1639999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.109	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.075
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.59	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.002
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.126	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.876
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.989	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9849999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.083	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1620000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.9210000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.6710000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.519	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.2690000000000001
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.998	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.692
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3310000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0920000000000005
