onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.675
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.207	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.042
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.815
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2329999999999999
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.709	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6949999999999998
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.574	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.378
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.468	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.273
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.758	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.591
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.221	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.971
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.715
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8630000000000002
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	3.221	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.28
209.763	6.238	SP_S	1.0	n/a	n/a	1.0	4.6930000000000005	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.647
216.001	7.73	SP_C	1.0	n/a	n/a	1.0	0.388	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.138
223.74	6.843	SP_I	2.0	n/a	n/a	1.0	3.862	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.7350000000000003
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	4.125	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.193
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	3.44	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4040000000000004
244.123	6.54	SP_C	1.0	n/a	n/a	1.0	0.224	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9740000000000001
250.678	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.938	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0669999999999997
