onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.756	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.506
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.218	Phon/Phon_run-02/PM029.wav	2.0	1	0.968
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.48
119.726	3.85	P_R	1.0	n/a	n/a	1.0	2.019	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.7690000000000001
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	2.011	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.7610000000000001
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	0.996
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/PM021.wav	1.0	0	0.897
134.454	3.965	P_C	1.0	2.0	0.46399999999999997	1.0	0.77	Phon/Phon_run-02/ContS26.wav	2.0	0	0.464
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.422
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.601	Phon/Phon_run-02/PC024.wav	2.0	0	1.351
146.363	3.875	P_U	2.0	n/a	n/a	2.0	2.0	Phon/Phon_run-02/PM010.wav	2.0	1	1.75
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.421	Phon/Phon_run-02/PC015.wav	2.0	0	1.171
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/ContS14.wav	1.0	1	1.888
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.453
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/PC008.wav	1.0	1	1.222
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.6210000000000004	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.3710000000000004
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-02/ContS18.wav	1.0	1	1.262
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/PC006.wav	1.0	1	1.23
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.493
181.924	4.104	P_R	1.0	n/a	n/a	2.0	1.97	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.72
