onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.76	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.51
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-01/ContS29.wav	1.0	1	0.864
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.3719999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.122
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.043
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.411
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.614	Sem/Sem_run-01/ContS31.wav	1.0	1	1.3639999999999999
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.477
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.232
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.339
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8009999999999999
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.348	Sem/Sem_run-01/ContS05.wav	1.0	1	1.0979999999999999
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.0930000000000002
48.254	4.329	S_L	1.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.3769999999999998
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3090000000000002
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.4580000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.2080000000000002
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-01/ContS11.wav	1.0	1	1.026
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.133
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1269999999999998
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-01/ContS25.wav	1.0	1	0.937
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.8560000000000001
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9770000000000001
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.153
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9409999999999998
95.891	3.828	S_U	2.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.1
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.213	Sem/Sem_run-01/ContS35.wav	1.0	1	0.963
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.207
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8620000000000001
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.871
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9490000000000001
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.047
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.243
130.201	3.392	S_L	1.0	n/a	n/a	2.0	1.844	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.594
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-01/ContS19.wav	1.0	1	1.021
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.193
141.559	3.342	S_H	1.0	n/a	n/a	2.0	1.403	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.153
144.912	3.385	S_U	2.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.118
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.236
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.68	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.43
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.139	Sem/Sem_run-01/ContS13.wav	1.0	1	0.889
159.507	4.309	S_L	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.283
163.827	4.413	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-01/ContS17.wav	1.0	1	0.849
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.236
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.207
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-01/ContS01.wav	1.0	1	0.891
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.598	Sem/Sem_run-01/ContS23.wav	1.0	1	1.3479999999999999
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9359999999999999
