onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5969999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.192	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.2230000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.496	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.246
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.8810000000000002	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.014
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5549999999999995
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.2589999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0620000000000003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.052
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.7119999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7700000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.641
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.894
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.026
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.174	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.255
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.9179999999999999
