onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.06
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.216	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.966
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.482
12.66	3.454	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-02/ContS08.wav	1.0	1	0.918
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.582	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.332
20.466	3.872	S_L	1.0	n/a	n/a	2.0	1.767	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.517
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.524
28.239	4.2	S_U	2.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.0530000000000002
32.442	3.321	S_L	1.0	n/a	n/a	1.0	2.055	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.805
35.778	3.59	S_C	1.0	n/a	n/a	1.0	0.37	Sem/Sem_run-02/ContS26.wav	1.0	1	1.12
39.381	4.4	S_H	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.518
43.784	4.311	S_L	1.0	n/a	n/a	1.0	1.638	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.388
48.104	3.912	S_H	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.3630000000000002
52.024	4.4	S_U	2.0	n/a	n/a	2.0	1.65	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.529	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.279
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.455	Sem/Sem_run-02/ContS02.wav	1.0	1	1.205
