onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	2.0	0.027000000000000003	1.0	3.08	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.027000000000000003
126.748	6.006	G_P	2.0	n/a	n/a	2.0	4.037	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.061
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.82	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.225
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.758	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8729999999999998
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.627	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.567
155.22	5.765	G_C	1.0	n/a	n/a	1.0	1.204	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.954
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.548	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1480000000000006
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.82	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.705000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	1.841	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.591
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.178	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.176
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.669	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5699999999999994
194.2	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.53	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.181
207.711	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.444	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.41
214.766	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.354	5.67	G_C	1.0	1.0	0.451	1.0	1.415	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.451
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.16
232.647	5.695	G_P	2.0	n/a	n/a	2.0	3.758	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.837
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.724
244.989	7.145	G_C	1.0	n/a	n/a	1.0	2.608	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.358
252.145	6.805	G_G	1.0	n/a	n/a	2.0	4.345	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.0389999999999997
258.95	7.519	G_P	2.0	n/a	n/a	1.0	3.3360000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.0970000000000004
