onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.3259999999999998
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.1269999999999998
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.674
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.8759999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.626
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.0759999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.5870000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.3370000000000002
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.106
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.4380000000000002
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-01/ContS03.wav	1.0	1	1.174
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.746	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.496
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.235	Phon/Phon_run-01/PM020.wav	2.0	1	0.9850000000000001
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.692	Phon/Phon_run-01/PC027.wav	2.0	0	1.442
48.22	4.4	P_R	1.0	n/a	n/a	1.0	2.515	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.265
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.5489999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.299
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.148	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8980000000000001
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.065	Phon/Phon_run-01/PC013.wav	1.0	1	1.815
64.817	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/PM027.wav	2.0	1	1.347
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.617	Phon/Phon_run-01/PC021.wav	2.0	0	1.367
77.143	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.016	3.95	P_O	1.0	n/a	n/a	2.0	1.395	Phon/Phon_run-01/PC012.wav	2.0	0	1.145
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.263
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/PC004.wav	1.0	1	0.968
96.875	3.59	P_C	1.0	n/a	n/a	2.0	0.845	Phon/Phon_run-01/ContS27.wav	2.0	0	1.595
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.721
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.332
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.637
112.604	3.5	P_O	1.0	n/a	n/a	2.0	2.184	Phon/Phon_run-01/PC025.wav	2.0	0	1.9340000000000002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.379
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.902	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.652
127.28200000000001	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-01/PC003.wav	1.0	1	1.45
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-01/ContS15.wav	1.0	1	1.262
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.357
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.594
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.44	Phon/Phon_run-01/ContS09.wav	1.0	1	1.19
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.202
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-01/PM023.wav	2.0	1	1.212
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/PM001.wav	2.0	1	1.114
