onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.7619999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.5119999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-02/ContS06.wav	1.0	1	0.938
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.198	Phon/Phon_run-02/PC031.wav	2.0	0	0.948
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.652	Phon/Phon_run-02/ContS36.wav	1.0	1	1.4020000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.69	Phon/Phon_run-02/PC023.wav	2.0	0	1.44
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-02/ContS24.wav	1.0	1	1.989
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.778	Phon/Phon_run-02/PM004.wav	2.0	1	1.528
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.105	Phon/Phon_run-02/PC007.wav	2.0	0	1.855
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.075	Phon/Phon_run-02/PM011.wav	1.0	0	0.825
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-02/ContS30.wav	1.0	1	1.054
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.821	Phon/Phon_run-02/PC030.wav	2.0	0	1.571
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.891
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.114	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.8639999999999999
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.106
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-02/ContS08.wav	1.0	1	1.002
116.2828	3.446	P_R	1.0	1.0	0.09699999999999999	1.0	1.706	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.456
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.84	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.59
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.208	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.9580000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.299	Phon/Phon_run-02/ContS20.wav	1.0	1	1.049
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.601	Phon/Phon_run-02/ContS26.wav	1.0	1	1.351
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.7519999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/PC024.wav	1.0	1	1.524
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.76	Phon/Phon_run-02/PM010.wav	1.0	0	1.51
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/PC015.wav	2.0	0	1.089
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.782	Phon/Phon_run-02/ContS14.wav	1.0	1	1.532
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.056
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.597	Phon/Phon_run-02/PC008.wav	2.0	0	1.347
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.018
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.565	Phon/Phon_run-02/ContS18.wav	1.0	1	1.315
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	2.164	Phon/Phon_run-02/PC006.wav	2.0	0	1.9140000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.281	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.031
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9710000000000001
