onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.7110000000000003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.5799999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4329999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3480000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2560000000000002
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.22699999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.977
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.876
34.769	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.844
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.435	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.1850000000000005
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.4319999999999995	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.681
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.2139999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8530000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.422	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.16
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.3939999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.438
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.5539999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.3039999999999998
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.713	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.463
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.027	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.644
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9429999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.512	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.262
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.842	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.592
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2220000000000004
