onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.217
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS29.wav	1.0	1	1.163
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.8230000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.573
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.351
16.2699	4.323	S_H	1.0	n/a	n/a	2.0	1.767	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.517
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	0.898
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.916	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.666
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9430000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.891	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.641
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.4880000000000002
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.626
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.242
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.673
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.732	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.482
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.92	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.67
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-01/ContS11.wav	1.0	1	1.174
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	3.444
68.5248	3.91	S_L	1.0	1.0	0.17300000000000001	1.0	1.255	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.005
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/ContS25.wav	1.0	1	1.946
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.6640000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.414
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.288
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.466
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.319
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	2.045	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.795
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.9580000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.708
99.7264	4.565	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS35.wav	n/a	0	n/a
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.818	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.568
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	2.195	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.9449999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.664
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.667	Sem/Sem_run-01/ContS07.wav	1.0	1	1.417
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.467
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.903	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.653
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.3430000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.651	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.401
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-01/ContS19.wav	1.0	1	1.026
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.5340000000000003	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.2840000000000003
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.643	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.393
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.8019999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.552
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.79	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.54
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.20600000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	0.956
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.5219999999999998
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/ContS17.wav	1.0	1	1.92
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.231
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	2.0	0.11199999999999999	1.0	0.56	Sem/Sem_run-01/ContS01.wav	2.0	0	0.112
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-01/ContS23.wav	1.0	1	0.789
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.9219999999999997	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.672
