onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.509
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.725	Sem/Sem_run-02/ContS04.wav	1.0	1	1.475
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.23	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.98
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.746	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.496
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.16
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.544
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-02/ContS34.wav	1.0	1	1.021
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.5419999999999998
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	2.217	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.967
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.538
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.385
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-02/ContS16.wav	1.0	1	1.905
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.241	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.991
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3969999999999998
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-02/ContS32.wav	1.0	1	1.168
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.127	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.8769999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.346
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	2.0	0.17800000000000002	1.0	0.069	Sem/Sem_run-02/ContS10.wav	2.0	0	0.17800000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.2359999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.9860000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.082	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.8319999999999999
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.7959999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.5459999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-02/ContS28.wav	1.0	1	1.887
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.82	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.57
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.194
