onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.4500000000000002
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.36	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.65
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.088	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.996
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.659	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.409
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.3989999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.359
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.235	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.985
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.197	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.947
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.027
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.713	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.9619999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.425	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1630000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.213
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.294	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.044
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.089	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.839
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.683
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.21	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8529999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.763	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.513
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.864	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.614
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.3930000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.181
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.335	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.308
135.1929	7.305	G_C	1.0	1.0	0.5	1.0	0.462	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.5
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.515	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.593
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.215	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2089999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.846
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.838
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.835	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.585
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.8310000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.493
181.1437	5.1739999999999995	G_F	2.0	1.0	0.384	2.0	2.417	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	0.384
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.261	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.218
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.804999999999999
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.336	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.086
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.218999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9369999999999985
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.182	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.25
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.736000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.5480000000000014
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.535	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.964
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.7979999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.548
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.678999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.429999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.852	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.6019999999999999
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.346	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.7760000000000002
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.721	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.532
