onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.6260000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.3760000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.775	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.525
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.202
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.768	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.518
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0860000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.805	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.2030000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.41100000000000003	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.161
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.702	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.521
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.73	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.48
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.368	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.1180000000000003
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.663	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2680000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.532
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.647	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.397
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.035	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.785
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5069999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.503
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.676	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.426
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.799	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.823
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.045
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.404	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5189999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.884	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.824
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.869	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.6189999999999998
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.503	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1030000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.807	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.6920000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.488	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.238
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9880000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.649	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.55
194.1961	6.51	G_C	1.0	n/a	n/a	2.0	0.297	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.047
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.587	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2379999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.194	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.16
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.395	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.807
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.956	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.706
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0639999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.06
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.8689999999999998	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.9480000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.633	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.383
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.755	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.505
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.4239999999999995	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	4.118
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.5	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.261
