onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.827
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/PC034.wav	1.0	1	0.9299999999999999
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.859
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-02/ContS12.wav	1.0	1	0.779
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.086
19.581	3.726	P_R	1.0	n/a	n/a	1.0	0.88	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.63
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/PC014.wav	1.0	1	1.296
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-02/ContS02.wav	1.0	1	0.977
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.035
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.098
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.475	Phon/Phon_run-02/ContS32.wav	1.0	1	1.225
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.162	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.912
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/PC022.wav	1.0	1	1.183
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.7829999999999999
53.975	3.5	P_O	1.0	n/a	n/a	2.0	2.064	Phon/Phon_run-02/PC028.wav	2.0	0	1.814
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.742	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.492
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-02/ContS06.wav	1.0	1	1.171
