onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.937
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.449	Phon/Phon_run-01/PC018.wav	2.0	0	1.199
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.644
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-01/ContS11.wav	1.0	1	0.904
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.141	Phon/Phon_run-01/PM002.wav	2.0	1	0.891
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	0.839
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.383	Phon/Phon_run-01/PC005.wav	2.0	0	1.133
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.935
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-01/ContS03.wav	1.0	1	0.825
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.154
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.114	Phon/Phon_run-01/PM020.wav	2.0	1	0.8640000000000001
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/PC027.wav	2.0	0	1.055
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.0270000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.7769999999999999
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.68	Phon/Phon_run-01/ContS05.wav	1.0	1	1.4300000000000002
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.014	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.764
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	1.043
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.382	Phon/Phon_run-01/ContS17.wav	1.0	1	1.1320000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.129	Phon/Phon_run-01/PM027.wav	2.0	1	0.879
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.423	Phon/Phon_run-01/PC021.wav	2.0	0	1.173
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	0.757
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.871
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/PC012.wav	1.0	1	1.018
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.053	Phon/Phon_run-01/PM003.wav	2.0	1	0.8029999999999999
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/PC004.wav	1.0	1	0.9279999999999999
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.9790000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.729
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.943	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.693
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.78
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.717
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.194	Phon/Phon_run-01/PC025.wav	2.0	0	0.944
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS23.wav	1.0	1	0.861
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.762
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.179	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.929
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	0.82	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.57
131.185	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	0.961
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.035
142.26	3.95	P_R	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.717
