onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	1.558	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.308
7.99	7.175	G_F	2.0	n/a	n/a	2.0	1.456	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.206
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.8280000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.6480000000000001
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.445	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.195
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	0.171	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.552	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.517
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.3569999999999998	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.262
46.67	6.013	G_F	2.0	n/a	n/a	2.0	2.458	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.8560000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	1.129	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.879
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.418	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.237
67.069	6.184	G_F	2.0	n/a	n/a	1.0	4.301	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.051
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.103
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.121	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7260000000000009
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	3.9139999999999997	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.447
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.492	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.242
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.527	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.2770000000000001
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.381	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.3769999999999998
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.8680000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.130000000000001
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.375	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.125
126.73200000000001	6.006	G_P	2.0	n/a	n/a	1.0	3.4139999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.4379999999999997
132.753	8.422	G_F	2.0	n/a	n/a	2.0	2.923	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.3279999999999994
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3019999999999996
149.066	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.641	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.5810000000000004
155.204	5.765	G_C	1.0	n/a	n/a	1.0	0.527	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.2770000000000001
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.716	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3160000000000007
