onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.59700000000001	3.477	S_L	1.0	1.0	0.513	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.08	3.83	S_H	1.0	n/a	n/a	1.0	2.184	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.9340000000000002
114.914	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.902	Sem/Sem_run-01/ContS07.wav	1.0	1	1.6520000000000001
119.264	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.78	3.919	S_U	2.0	n/a	n/a	2.0	1.995	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.745
126.713	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.213	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.613	3.54	S_C	1.0	1.0	0.218	1.0	0.603	Sem/Sem_run-01/ContS19.wav	1.0	1	0.218
137.16299999999998	4.4	S_H	1.0	n/a	n/a	1.0	2.949	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.699
141.563	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.91299999999995	3.385	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.296
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.72899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.9269999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.677
155.579	3.934	S_C	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-01/ContS13.wav	1.0	1	2.327
159.529	4.309	S_L	1.0	n/a	n/a	1.0	2.19	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.94
163.84599999999998	4.413	S_C	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	2.0759999999999996
168.262	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.46200000000005	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.312	3.3939999999999997	S_C	1.0	2.0	0.28600000000000003	1.0	0.9570000000000001	Sem/Sem_run-01/ContS01.wav	2.0	0	0.28600000000000003
179.71200000000005	4.013	S_C	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/ContS23.wav	1.0	1	2.234
183.72799999999998	4.227	S_H	1.0	n/a	n/a	1.0	2.818	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.568
