onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	6.343	SP_S	1.0	n/a	n/a	1.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6949999999999994
7.5	6.345	SP_W	1.0	n/a	n/a	1.0	4.141	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.172
13.85	6.095	SP_C	1.0	n/a	n/a	1.0	1.902	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.652
19.95	6.401	SP_I	2.0	n/a	n/a	2.0	3.355	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.4879999999999995
26.366	6.407	SP_W	1.0	n/a	n/a	1.0	4.462	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.4349999999999996
32.783	6.8420000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI44.wav	n/a	0	n/a
39.632	7.7	SP_C	1.0	2.0	0.124	1.0	0.563	Plaus/Plaus_run-02/CoM07e.wav	2.0	0	0.124
47.332	5.756	SP_S	1.0	n/a	n/a	1.0	2.859	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9170000000000003
53.099	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.78	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.725
60.482	6.095	SP_C	1.0	n/a	n/a	1.0	1.341	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.091
66.582	6.303	SP_I	2.0	n/a	n/a	2.0	2.943	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9589999999999999
72.898	5.655	SP_I	2.0	n/a	n/a	1.0	4.419	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.4999999999999996
78.565	6.85	SP_C	1.0	n/a	n/a	1.0	1.818	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.568
85.431	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.955	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.7090000000000005
92.36399999999999	5.233	SP_I	2.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.8369999999999997
97.59700000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.229	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.2670000000000001
103.99700000000001	6.282	SP_W	1.0	n/a	n/a	2.0	3.7060000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.6
