onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.134	4.2010000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU33A0.wav	n/a	0	n/a
5.35	3.486	S_U	2.0	n/a	n/a	2.0	2.142	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.892
8.85	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.2969999999999997	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	2.047
12.717	3.454	S_C	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/ContS08.wav	1.0	1	2.06
16.183	4.33	S_H	1.0	n/a	n/a	1.0	2.013	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.763
20.516	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.4	3.885	S_L	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.615
28.3	4.2	S_U	2.0	n/a	n/a	2.0	1.6	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.35
32.516	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.84900000000001	3.59	S_C	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	1.767
39.449	4.4	S_H	1.0	n/a	n/a	1.0	2.9730000000000003	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.7230000000000003
43.849	4.311	S_L	1.0	n/a	n/a	2.0	1.754	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.504
48.166	3.912	S_H	1.0	n/a	n/a	2.0	2.3480000000000003	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	2.0980000000000003
52.082	4.4	S_U	2.0	n/a	n/a	2.0	2.4419999999999997	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.192
56.482	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.145	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.895
59.915	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-02/ContS02.wav	1.0	1	1.862
63.782	4.37	S_L	1.0	n/a	n/a	1.0	2.274	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.024
68.165	3.862	S_L	1.0	n/a	n/a	1.0	2.0909999999999997	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.8410000000000002
72.032	4.462	S_C	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-02/ContS22.wav	1.0	1	1.839
76.498	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.8280000000000003
79.915	3.355	S_U	2.0	1.0	0.42200000000000004	1.0	0.8220000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.5720000000000001
83.281	4.324	S_C	1.0	n/a	n/a	1.0	0.755	Sem/Sem_run-02/ContS04.wav	1.0	1	1.505
87.615	4.253	S_L	1.0	n/a	n/a	2.0	2.727	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.477
91.881	3.839	S_L	1.0	n/a	n/a	2.0	2.383	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.133
95.731	4.395	S_C	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/ContS14.wav	1.0	1	2.224
100.131	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.5340000000000003	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.2840000000000003
104.014	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.764	3.641	S_C	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/ContS34.wav	1.0	1	2.225
111.414	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.764	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.214	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.597
122.08	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.547	3.512	S_C	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/ContS16.wav	1.0	1	2.1550000000000002
129.063	3.489	S_H	1.0	n/a	n/a	1.0	1.739	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.489
132.563	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.425	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.175
136.41299999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.88	4.53	S_C	1.0	n/a	n/a	1.0	0.825	Sem/Sem_run-02/ContS32.wav	1.0	1	1.575
144.41299999999995	4.351	S_H	1.0	n/a	n/a	1.0	2.144	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.8940000000000001
148.779	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	3.2190000000000003
152.263	3.3	S_H	1.0	1.0	0.7390000000000001	1.0	2.086	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.8359999999999999
155.563	3.847	S_U	2.0	n/a	n/a	2.0	1.7819999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.5319999999999998
159.412	3.923	S_C	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-02/ContS10.wav	1.0	1	1.755
163.346	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.112	4.2	S_L	1.0	n/a	n/a	1.0	2.6519999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.402
171.312	3.99	S_C	1.0	n/a	n/a	1.0	0.732	Sem/Sem_run-02/ContS20.wav	1.0	1	1.482
175.312	4.041	S_C	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/ContS28.wav	1.0	1	2.423
179.362	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.562	4.368	S_H	1.0	n/a	n/a	2.0	1.964	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.714
