onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	3.24
4.595	4.235	P_O	1.0	1.0	0.74	1.0	1.367	Phon/Phon_run-02/PC034.wav	1.0	1	1.117
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.258
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-02/ContS12.wav	1.0	1	2.3810000000000002
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.019	Phon/Phon_run-02/PM025.wav	2.0	1	1.7690000000000001
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.0759999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.2380000000000002
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	2.654
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.93	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.68
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.211	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.9609999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	2.1980000000000004
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.154	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.904
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.5319999999999998
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.037
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/PC028.wav	1.0	1	1.183
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.57	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.32
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/ContS06.wav	1.0	1	1.984
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	1.0	0.078	1.0	1.12	Phon/Phon_run-02/ContS36.wav	1.0	1	0.078
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-02/PC023.wav	1.0	1	1.686
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.701	Phon/Phon_run-02/ContS24.wav	1.0	1	3.451
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/PM004.wav	2.0	1	1.255
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.468	Phon/Phon_run-02/PC007.wav	1.0	1	2.218
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
