onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.8560000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.6060000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.988	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.738
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.875	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.695
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	3.801	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.551
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.659	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.933
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.463	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3680000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.0169999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4150000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.815
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.762	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5809999999999995
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.9730000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.723
73.264	6.83	G_C	1.0	n/a	n/a	1.0	4.342	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.092
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.412	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9450000000000003
94.748	6.694	G_F	2.0	n/a	n/a	1.0	3.445	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.195
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.68	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.43
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.115	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.111
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.6710000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9330000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	4.167	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.917
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.012
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.835	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2399999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.597
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.8989999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8390000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.3890000000000002	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.139
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.409	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0090000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.322	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2070000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.549	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.2989999999999995
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.4639999999999995	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.365
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.88	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.63
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.941	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.5919999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7430000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7089999999999996
