onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.8090000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.559
146.22	3.464	P_C	1.0	n/a	n/a	2.0	1.851	Phon/Phon_run-01/ContS09.wav	2.0	0	2.601
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0759999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.6719999999999997	Phon/Phon_run-01/PM023.wav	2.0	1	2.422
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.15	Phon/Phon_run-01/PM001.wav	1.0	0	1.9
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/ContS35.wav	1.0	1	2.391
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/PC017.wav	1.0	1	1.367
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.089
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/ContS33.wav	1.0	1	2.192
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.202
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/PM009.wav	2.0	1	1.159
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.506
