onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/PC018.wav	1.0	1	0.8979999999999999
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/PC009.wav	1.0	1	0.865
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.149	Phon/Phon_run-01/ContS11.wav	1.0	1	0.899
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/PM002.wav	1.0	0	1.095
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-01/ContS21.wav	1.0	1	0.905
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.096
28.30599999999999	3.3	P_U	2.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.021
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS03.wav	1.0	1	0.981
35.945	4.378	P_R	1.0	n/a	n/a	2.0	2.108	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.858
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.1369999999999998
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.443	Phon/Phon_run-01/PC027.wav	2.0	0	1.193
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-01/ContS05.wav	1.0	1	0.891
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.092
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/PC013.wav	1.0	1	1.061
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.22	Phon/Phon_run-01/ContS17.wav	1.0	1	0.97
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.815	Phon/Phon_run-01/PM027.wav	2.0	1	1.565
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-01/PC021.wav	1.0	1	0.94
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.195	Phon/Phon_run-01/ContS29.wav	1.0	1	0.9450000000000001
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.008
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.1369999999999998
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-01/PM003.wav	2.0	1	1.445
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/PC004.wav	1.0	1	1.01
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS27.wav	1.0	1	0.946
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.062	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8119999999999998
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0630000000000002
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.332
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/PC025.wav	1.0	1	1.14
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.254	Phon/Phon_run-01/ContS23.wav	1.0	1	1.004
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.256
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.156
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.841
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/PC003.wav	1.0	1	1.057
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS15.wav	1.0	1	0.886
138.507	3.74	P_U	2.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.8999999999999999
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.116
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5070000000000001
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9990000000000001
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PM023.wav	2.0	1	1.172
157.922	4.4	P_U	2.0	n/a	n/a	1.0	1.705	Phon/Phon_run-01/PM001.wav	1.0	0	1.455
