onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0830000000000002
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/PC034.wav	1.0	1	0.911
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.94
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-02/ContS12.wav	1.0	1	0.974
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PM025.wav	2.0	1	1.139
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.764
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.3090000000000002
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.171	Phon/Phon_run-02/ContS02.wav	1.0	1	0.921
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.858	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.608
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.776	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.526
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.369	Phon/Phon_run-02/ContS32.wav	1.0	1	1.119
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.954
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/PC022.wav	1.0	1	1.193
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.958
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.2269999999999999
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.255
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-02/ContS06.wav	1.0	1	0.98
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-02/PC031.wav	1.0	1	1.21
69.07	3.662	P_C	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/ContS36.wav	1.0	1	2.037
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/PC023.wav	1.0	1	1.464
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.48200000000000004	Phon/Phon_run-02/ContS24.wav	1.0	1	1.232
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-02/PM004.wav	2.0	1	0.966
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/PC007.wav	1.0	1	1.521
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.801	Phon/Phon_run-02/PM011.wav	2.0	1	1.551
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-02/ContS30.wav	1.0	1	0.993
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/PC030.wav	1.0	1	1.099
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.024
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3969999999999998
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.777	Phon/Phon_run-02/PM029.wav	1.0	0	1.527
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-02/ContS08.wav	1.0	1	1.259
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.923	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.673
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9179999999999999
123.595	3.438	P_U	2.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.1980000000000002
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.168	Phon/Phon_run-02/ContS20.wav	1.0	1	0.918
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.2480000000000002
