onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.844	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6829999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.991	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.022
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.36200000000000004	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.112
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.818	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.951
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6380000000000001
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7489999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5519999999999998
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.091	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.841
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7310000000000003
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.262	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.207
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.111	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.861
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.168	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.1840000000000002
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	3.0989999999999998	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.18
78.497	6.85	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.9790000000000001
85.352	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.529	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2830000000000004
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	3.325	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.285
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5019999999999998
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	2.0	2.842	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7360000000000002
110.189	7.69	SP_C	1.0	n/a	n/a	1.0	0.11599999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.866
117.87899999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.008	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.851
124.20100000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.48100000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.231
129.672	5.636	SP_I	2.0	n/a	n/a	2.0	2.7939999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.955
135.31	7.461	SP_W	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7920000000000005
142.782	5.48	SP_C	1.0	n/a	n/a	1.0	0.539	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.289
148.27	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.154	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.2930000000000001
154.49200000000005	4.694	SP_W	1.0	n/a	n/a	1.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9760000000000004
159.196	6.197	SP_I	2.0	n/a	n/a	2.0	3.748	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6880000000000006
165.40099999999995	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.2760000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.275
171.606	7.345	SP_C	1.0	n/a	n/a	1.0	0.2	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.95
178.96200000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.374	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.495
184.21599999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.929
191.03799999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7929999999999997
198.22799999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.344
204.96599999999998	5.181	SP_S	1.0	n/a	n/a	2.0	3.056	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.766
