onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.924	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7769999999999997
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.914	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.994
13.795	6.77	SP_C	1.0	n/a	n/a	1.0	0.028	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.778
20.567	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.532	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.552
27.906	6.145	SP_C	1.0	n/a	n/a	1.0	0.445	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.195
34.061	5.181	SP_I	2.0	n/a	n/a	2.0	2.462	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5199999999999996
39.249	5.092	SP_S	1.0	n/a	n/a	1.0	2.781	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7180000000000002
44.353	7.355	SP_C	1.0	n/a	n/a	1.0	1.2009999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.951
51.709	7.47	SP_I	2.0	n/a	n/a	2.0	4.415	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.244
59.182	7.399	SP_S	1.0	n/a	n/a	1.0	4.11	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8430000000000004
66.58800000000001	5.685	SP_S	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5570000000000002
72.27600000000002	5.669	SP_W	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.63
77.947	7.9	SP_C	1.0	1.0	0.732	1.0	0.551	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.732
85.853	5.145	SP_I	2.0	n/a	n/a	2.0	2.637	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6290000000000002
91.007	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.673
97.93	5.738	SP_S	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.4690000000000003
103.668	6.276	SP_W	1.0	n/a	n/a	2.0	2.657	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.835
109.956	5.49	SP_C	1.0	n/a	n/a	1.0	0.735	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.485
115.461	5.7	SP_I	2.0	n/a	n/a	2.0	2.242	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.351
121.165	7.237	SP_S	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6369999999999998
128.404	6.49	SP_C	1.0	n/a	n/a	1.0	0.13	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.88
134.91	6.25	SP_W	1.0	n/a	n/a	1.0	2.924	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.944
141.165	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.301	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.136
148.12	7.085	SP_C	1.0	n/a	n/a	1.0	0.474	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.224
155.21	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.526	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2680000000000002
161.58100000000005	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.293	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2790000000000004
166.702	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7520000000000002
172.991	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.9360000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7410000000000003
179.579	5.273	SP_W	1.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.654
184.867	5.77	SP_C	1.0	n/a	n/a	1.0	0.393	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.143
190.638	6.731	SP_S	1.0	n/a	n/a	1.0	4.379	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.2789999999999995
197.377	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.706	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7230000000000003
204.6	5.181	SP_S	1.0	n/a	n/a	1.0	2.197	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.2560000000000002
209.787	6.238	SP_S	1.0	n/a	n/a	1.0	3.976	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.93
216.026	7.73	SP_C	1.0	n/a	n/a	1.0	0.406	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.156
223.765	6.843	SP_I	2.0	n/a	n/a	2.0	4.1610000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.0340000000000007
230.621	6.101	SP_W	1.0	n/a	n/a	1.0	3.4930000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.561
236.726	7.419	SP_W	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5190000000000006
244.149	6.54	SP_C	1.0	n/a	n/a	1.0	0.061	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8109999999999999
250.704	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.217	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.3459999999999999
