onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.102	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.971
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.251	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.541
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.344	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.252
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.115	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.865
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.791	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.751
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.265	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.015000000000001
40.581	6.78	G_C	1.0	n/a	n/a	1.0	0.281	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.0310000000000001
47.37	6.084	G_F	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.846
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.766	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.0149999999999997
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.29	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9290000000000003
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.24	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9780000000000006
74.29	6.643	G_P	2.0	n/a	n/a	1.0	3.488	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.532
80.945	7.69	G_C	1.0	n/a	n/a	1.0	0.359	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.109
88.635	6.352	G_F	2.0	n/a	n/a	1.0	2.9389999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.6889999999999996
94.989	5.801	G_G	1.0	n/a	n/a	2.0	2.7889999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.4059999999999997
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.13	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7729999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.363	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.113
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.852	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.602
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.069	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.857
