onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.9139999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.664
8.006	7.175	G_F	2.0	n/a	n/a	1.0	3.264	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.013999999999999
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.529	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3489999999999998
21.716	6.505	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.843
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.173	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.447
35.177	5.541	G_P	2.0	n/a	n/a	2.0	2.825	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.79
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.62	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5250000000000004
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.614	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.012
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.018000000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.768
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.767	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5859999999999999
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.0589999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.809
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.044000000000000004	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.794
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.612	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2170000000000005
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.402	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9350000000000005
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.487	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.237
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.171	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.921
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.803	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.799
113.453	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.808	7.94	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.899
126.764	6.006	G_P	2.0	n/a	n/a	2.0	3.7110000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7349999999999999
132.785	8.422	G_F	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.311
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.263
149.09799999999996	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.061	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.0010000000000003
155.236	5.765	G_C	1.0	n/a	n/a	1.0	0.5379999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.2879999999999998
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.232	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8320000000000007
167.72799999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.061	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9460000000000006
174.35	6.63	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.917
180.989	5.665	G_P	2.0	n/a	n/a	2.0	3.9130000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.911
186.66	7.55	G_G	1.0	n/a	n/a	1.0	3.855	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7559999999999998
194.215	6.51	G_C	1.0	n/a	n/a	1.0	0.314	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.064
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.231	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8819999999999997
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.017	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9829999999999999
214.781	5.574	G_F	2.0	n/a	n/a	2.0	3.555	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.967
220.36900000000003	5.67	G_C	1.0	n/a	n/a	1.0	0.57	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.3199999999999998
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.733	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.729
232.662	5.695	G_P	2.0	n/a	n/a	2.0	3.0060000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.085
238.366	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.926	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.676
245.004	7.145	G_C	1.0	n/a	n/a	1.0	0.113	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.863
252.16	6.805	G_G	1.0	n/a	n/a	1.0	3.437	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.131
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.1719999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.933
