onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.582
83.213	4.324	S_C	1.0	n/a	n/a	2.0	0.825	Sem/Sem_run-02/ContS04.wav	2.0	0	1.575
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.161
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.081
95.656	4.395	S_C	1.0	n/a	n/a	1.0	2.35	Sem/Sem_run-02/ContS14.wav	1.0	1	3.1
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.7929999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.5429999999999999
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.034	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.784
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.858
111.352	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.0490000000000002
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.952
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.364
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.42700000000000005	Sem/Sem_run-02/ContS16.wav	1.0	1	1.177
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.317
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.155
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.028
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.847	Sem/Sem_run-02/ContS32.wav	1.0	1	1.597
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.849
148.713	3.48	S_H	1.0	n/a	n/a	1.0	0.9940000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.744
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7929999999999999
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.0659999999999998
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.774	Sem/Sem_run-02/ContS10.wav	1.0	1	1.524
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.294
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.306
171.247	3.99	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1390000000000002
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.45299999999999996	Sem/Sem_run-02/ContS28.wav	1.0	1	1.203
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.37	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.12
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9279999999999999
