onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.055
4.604	4.235	P_O	1.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/PC034.wav	2.0	0	1.317
8.84	3.375	P_R	1.0	n/a	n/a	1.0	0.9470000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.697
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.6	Phon/Phon_run-02/ContS12.wav	1.0	1	1.35
15.712	3.875	P_U	2.0	n/a	n/a	2.0	2.031	Phon/Phon_run-02/PM025.wav	2.0	1	1.7810000000000001
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.915
23.335	3.451	P_O	1.0	n/a	n/a	1.0	0.434	Phon/Phon_run-02/PC014.wav	1.0	1	0.184
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-02/ContS02.wav	1.0	1	0.971
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.405
34.41	3.49	P_U	2.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.266
37.913000000000004	4.38	P_C	1.0	n/a	n/a	2.0	1.442	Phon/Phon_run-02/ContS32.wav	2.0	0	2.192
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.016
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.3630000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.1130000000000002
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.992	3.5	P_O	1.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/PC028.wav	2.0	0	1.354
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.175
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.508	Phon/Phon_run-02/ContS06.wav	1.0	1	1.258
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/PC031.wav	1.0	1	1.139
69.07	3.662	P_C	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	2.332
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-02/PC023.wav	2.0	0	1.332
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.283
80.91199999999998	3.865	P_U	2.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-02/PM004.wav	1.0	0	1.394
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/PC007.wav	1.0	1	1.365
88.66799999999998	4.25	P_U	2.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.5319999999999998
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3519999999999999
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.306	Phon/Phon_run-02/PC030.wav	2.0	0	1.056
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.338
104.514	4.113	P_U	2.0	n/a	n/a	2.0	2.488	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.238
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.392	Phon/Phon_run-02/PM029.wav	2.0	1	2.142
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.919	Phon/Phon_run-02/ContS08.wav	1.0	1	1.669
116.289	3.446	P_R	1.0	n/a	n/a	1.0	2.048	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.798
