onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	5.2379999999999995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	3.091
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.28	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3599999999999997
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.083	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.833
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.395
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.535	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.2850000000000001
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.4419999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.239	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.1759999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	2.0	0.49200000000000005	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	1.242
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.144	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9730000000000003
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	5.685	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	3.4179999999999997
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6379999999999997
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.99	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.9840000000000002
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	1.682	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.432
