onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1369999999999998
4.5360000000000005	3.767	P_O	1.0	n/a	n/a	1.0	0.8340000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.5840000000000001
8.306000000000001	3.391	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/PC009.wav	1.0	1	1.015
11.708	4.374	P_C	1.0	n/a	n/a	1.0	0.664	Phon/Phon_run-01/ContS11.wav	1.0	1	1.4140000000000001
16.095	3.345	P_U	2.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PM002.wav	1.0	0	1.506
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.45799999999999996	Phon/Phon_run-01/ContS21.wav	2.0	0	1.208
23.901	4.382	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/PC005.wav	1.0	1	1.291
28.288	3.3	P_U	2.0	n/a	n/a	2.0	1.197	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9470000000000001
31.59	4.324	P_C	1.0	n/a	n/a	1.0	0.21	Phon/Phon_run-01/ContS03.wav	1.0	1	0.96
35.927	4.378	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.968
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8	4.393	P_O	1.0	n/a	n/a	2.0	2.142	Phon/Phon_run-01/PC027.wav	2.0	0	1.892
48.203	4.4	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.168
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.723	Phon/Phon_run-01/ContS05.wav	1.0	1	1.4729999999999999
56.493	3.891	P_U	2.0	n/a	n/a	2.0	2.042	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7919999999999998
60.396	4.4	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.116
64.79899999999999	3.513	P_C	1.0	n/a	n/a	1.0	0.318	Phon/Phon_run-01/ContS17.wav	1.0	1	1.068
68.319	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.722	4.4	P_O	1.0	n/a	n/a	2.0	1.516	Phon/Phon_run-01/PC021.wav	2.0	0	1.266
77.125	4.496	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-01/ContS29.wav	1.0	1	1.42
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.0930000000000002
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	2.029	Phon/Phon_run-01/PC012.wav	1.0	1	1.779
88.95100000000002	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
