onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.933	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.326	6.944	G_P	2.0	n/a	n/a	1.0	4.258	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.215
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.149	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.7750000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	1.0759999999999998	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.8259999999999998
205.891	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.852	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.92
218.534	7.114	G_G	1.0	n/a	n/a	1.0	3.912	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7239999999999998
225.656	6.731	G_F	2.0	n/a	n/a	2.0	3.245	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.674
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.843	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.593
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.9	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.651
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.557	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.307
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.838	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.268000000000001
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.946	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7570000000000001
