onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.352
56.56	4.2	S_U	2.0	n/a	n/a	1.0	2.4019999999999997	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	2.152
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	0.5	Sem/Sem_run-01/ContS11.wav	1.0	1	1.25
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.992	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.742
68.535	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.455	4.479	S_C	1.0	n/a	n/a	1.0	0.534	Sem/Sem_run-01/ContS25.wav	1.0	1	1.284
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.6780000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.4280000000000002
80.328	3.42	S_L	1.0	n/a	n/a	2.0	1.828	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.578
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.2819999999999998
88.117	3.909	S_L	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.656
92.037	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.906	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.743	4.565	S_C	1.0	n/a	n/a	1.0	0.7	Sem/Sem_run-01/ContS35.wav	1.0	1	1.45
104.31299999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.59	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.34
107.615	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.101	3.83	S_H	1.0	n/a	n/a	1.0	2.311	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.061
114.93799999999999	4.3439999999999985	S_C	1.0	1.0	0.726	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.726
119.291	3.5	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.212
122.794	3.919	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.182
126.713	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.216	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.619	3.54	S_C	1.0	1.0	0.6629999999999999	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.6629999999999999
137.171	4.4	S_H	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.786
141.575	3.342	S_H	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8620000000000001
144.92700000000005	3.385	S_U	2.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.4469999999999998
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.199
151.732	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.585	3.934	S_C	1.0	n/a	n/a	1.0	1.091	Sem/Sem_run-01/ContS13.wav	1.0	1	1.841
159.52200000000005	4.309	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.842	4.413	S_C	1.0	n/a	n/a	1.0	2.884	Sem/Sem_run-01/ContS17.wav	1.0	1	3.634
168.262	4.2	S_U	2.0	n/a	n/a	2.0	1.297	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.047
172.465	3.846	S_U	2.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.954
176.31799999999996	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.843	Sem/Sem_run-01/ContS01.wav	1.0	1	1.593
179.72	4.013	S_C	1.0	n/a	n/a	1.0	0.311	Sem/Sem_run-01/ContS23.wav	1.0	1	1.061
183.74	4.227	S_H	1.0	n/a	n/a	1.0	0.8	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.55
