onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9039999999999999
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.1130000000000002
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.758
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-02/ContS12.wav	1.0	1	1.05
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-02/PM025.wav	2.0	1	1.449
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7990000000000002
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/PC014.wav	1.0	1	1.242
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.183	Phon/Phon_run-02/ContS02.wav	1.0	1	0.933
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.399
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.106
37.897	4.38	P_C	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/ContS32.wav	1.0	1	1.828
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9950000000000001
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/PC022.wav	1.0	1	1.038
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.944
53.976000000000006	3.5	P_O	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/PC028.wav	1.0	1	1.215
57.479	3.5	P_U	2.0	n/a	n/a	2.0	1.28	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.03
60.982	3.819	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-02/ContS06.wav	1.0	1	1.165
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	1.227
