onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.5819999999999999
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.611	Sem/Sem_run-01/ContS29.wav	1.0	1	1.361
8.907	3.425	S_U	2.0	n/a	n/a	2.0	2.238	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.988
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.952
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.954
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.313	Sem/Sem_run-01/ContS31.wav	1.0	1	1.063
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.464
28.572	3.75	S_L	1.0	n/a	n/a	1.0	0.934	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.684
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.257
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.76	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.51
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	0.511	Sem/Sem_run-01/ContS05.wav	1.0	1	1.261
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.7859999999999999
48.271	4.329	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.977
52.608000000000004	3.94	S_H	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.2919999999999998
56.56100000000001	4.2	S_U	2.0	n/a	n/a	2.0	2.76	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.51
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-01/ContS11.wav	1.0	1	1.141
