onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.909	5.738	SP_S	1.0	n/a	n/a	2.0	3.785	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.614
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.965
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	1.382	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.132
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.799	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9080000000000001
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	5.134	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.168
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	1.461	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.211
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.858	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.878
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.1610000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9960000000000004
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.998	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.7480000000000002
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.997	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.739
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.39	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3760000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5770000000000004
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.0710000000000015	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.876000000000001
179.572	5.273	SP_W	1.0	n/a	n/a	1.0	3.88	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.713
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	2.352	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.102
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.398	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.298
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.65
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.302	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3610000000000002
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.982	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9359999999999995
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.921
223.756	6.843	SP_I	2.0	n/a	n/a	2.0	4.435	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.3080000000000003
230.611	6.101	SP_W	1.0	n/a	n/a	1.0	3.361	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4289999999999998
236.716	7.419	SP_W	1.0	n/a	n/a	1.0	4.638	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.6020000000000003
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	0.523	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.273
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.1590000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.2880000000000005
