onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2519999999999998
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	0.8480000000000001
8.339	3.391	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC009.wav	1.0	1	1.194
11.742	4.374	P_C	1.0	n/a	n/a	2.0	0.314	Phon/Phon_run-01/ContS11.wav	2.0	0	1.064
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-01/PM002.wav	2.0	1	1.136
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.259	Phon/Phon_run-01/ContS21.wav	1.0	1	1.009
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.0719999999999998
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.667
31.625	4.324	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-01/ContS03.wav	1.0	1	1.057
35.96199999999999	4.378	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.175
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/PC027.wav	1.0	1	1.118
48.238	4.4	P_R	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.031
52.641999999999996	3.884	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-01/ContS05.wav	1.0	1	0.972
56.528	3.891	P_U	2.0	n/a	n/a	2.0	1.28	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.03
60.431000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/PC013.wav	1.0	1	0.998
64.835	3.513	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-01/ContS17.wav	1.0	1	0.836
68.354	4.4	P_U	2.0	n/a	n/a	2.0	2.239	Phon/Phon_run-01/PM027.wav	2.0	1	1.9889999999999999
72.758	4.4	P_O	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.086
77.161	4.496	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-01/ContS29.wav	1.0	1	0.908
81.665	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.5419999999999998
85.03399999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/PC012.wav	1.0	1	0.825
88.98700000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.761	Phon/Phon_run-01/PM003.wav	2.0	1	1.511
