onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.31	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1789999999999994
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.836	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1259999999999994
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2539999999999996	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1619999999999995
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.278	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.028
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.595	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5550000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.36	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.109999999999999
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.11	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.86
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.526	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.276
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.802	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.051
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.3439999999999985	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9829999999999988
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.943	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.6810000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.167	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.211
80.929	7.69	G_C	1.0	1.0	0.7340000000000001	1.0	0.884	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.7340000000000001
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.394	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.144
94.99	5.801	G_G	1.0	n/a	n/a	2.0	3.116	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.733
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.796	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4389999999999996
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.105	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.855
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.675	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.425
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7640000000000005
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.252	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2249999999999996
135.188	7.305	G_C	1.0	1.0	0.725	1.0	0.586	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.725
