onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.011	Sem/Sem_run-02/ContS22.wav	1.0	1	0.7609999999999999
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8400000000000001
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.121	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.871
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.119	Sem/Sem_run-02/ContS04.wav	1.0	1	0.8690000000000001
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.028
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.107
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.14	Sem/Sem_run-02/ContS14.wav	1.0	1	0.89
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.269	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.019
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.229	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.9790000000000001
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-02/ContS34.wav	1.0	1	1.004
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.034
114.705	3.45	S_L	1.0	n/a	n/a	2.0	1.314	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.064
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.982	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.732
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8320000000000001
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.139	Sem/Sem_run-02/ContS16.wav	1.0	1	0.889
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.7549999999999999
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.119	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.8690000000000001
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.182
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.149	Sem/Sem_run-02/ContS32.wav	1.0	1	0.899
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.17
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.08	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	0.8300000000000001
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.094
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.218	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.968
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.212	Sem/Sem_run-02/ContS10.wav	1.0	1	0.962
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.0930000000000002
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.616	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.366
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.03	Sem/Sem_run-02/ContS20.wav	1.0	1	0.78
175.252	4.041	S_C	1.0	1.0	0.67	1.0	0.476	Sem/Sem_run-02/ContS28.wav	1.0	1	0.67
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.964
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8540000000000001
