onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.37
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/PC034.wav	1.0	1	1.021
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.074	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8240000000000001
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-02/ContS12.wav	1.0	1	0.779
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.537	Phon/Phon_run-02/PM025.wav	2.0	1	1.287
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.984
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.3840000000000001
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-02/ContS02.wav	1.0	1	1.001
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9829999999999999
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.463
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-02/ContS32.wav	1.0	1	0.783
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.2380000000000002
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/PC022.wav	1.0	1	1.205
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.067
53.958	3.5	P_O	1.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-02/PC028.wav	2.0	0	1.1540000000000001
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.223
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.034	Phon/Phon_run-02/ContS06.wav	1.0	1	0.784
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.2819999999999998
69.03699999999999	3.662	P_C	1.0	1.0	0.735	1.0	0.718	Phon/Phon_run-02/ContS36.wav	1.0	1	0.735
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/PC023.wav	1.0	1	1.1269999999999998
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-02/ContS24.wav	1.0	1	0.872
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-02/PM004.wav	2.0	1	1.194
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/PC007.wav	1.0	1	1.27
88.635	4.25	P_U	2.0	n/a	n/a	1.0	1.76	Phon/Phon_run-02/PM011.wav	1.0	0	1.51
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.128	Phon/Phon_run-02/ContS30.wav	1.0	1	0.878
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/PC030.wav	1.0	1	1.24
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.223
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.848	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.598
108.601	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.845	Phon/Phon_run-02/PM029.wav	2.0	1	1.595
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9319999999999999
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.574
119.709	3.85	P_R	1.0	n/a	n/a	2.0	2.127	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.8769999999999998
123.56200000000001	3.438	P_U	2.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.4480000000000002
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.068	Phon/Phon_run-02/ContS20.wav	1.0	1	0.8180000000000001
130.934	3.487	P_U	2.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/PM021.wav	1.0	0	1.2
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.16	Phon/Phon_run-02/ContS26.wav	1.0	1	0.91
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.348
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.4769999999999999
146.346	3.875	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.0819999999999999
150.233	3.875	P_O	1.0	n/a	n/a	2.0	1.419	Phon/Phon_run-02/PC015.wav	2.0	0	1.169
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-02/ContS14.wav	1.0	1	0.785
158.372	3.854	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0319999999999998
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/PC008.wav	1.0	1	1.109
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.331	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.081
170.74900000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.523	Phon/Phon_run-02/ContS18.wav	1.0	1	1.2730000000000001
174.285	3.429	P_O	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-02/PC006.wav	1.0	1	1.8250000000000002
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3459999999999999
181.907	4.104	P_R	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.3019999999999998
