onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.22
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.053	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8029999999999999
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.327
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.831
16.262	4.323	S_H	1.0	n/a	n/a	2.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.0270000000000001
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.005	Sem/Sem_run-01/ContS31.wav	1.0	1	0.755
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.229
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.006
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.998
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8740000000000001
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.33899999999999997	Sem/Sem_run-01/ContS05.wav	1.0	1	1.089
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.075
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.099
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.155
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.1640000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.914
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.41100000000000003	Sem/Sem_run-01/ContS11.wav	1.0	1	1.161
64.233	4.271	S_L	1.0	n/a	n/a	2.0	1.247	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	0.997
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.148
