onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.15
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC018.wav	1.0	1	0.994
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-01/PC009.wav	1.0	1	1.004
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.11699999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	0.867
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.4809999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.231
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	0.8220000000000001
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/PC005.wav	1.0	1	0.8109999999999999
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.163	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.913
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-01/ContS03.wav	1.0	1	0.935
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.913
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.564	Phon/Phon_run-01/PM020.wav	2.0	1	1.314
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.587	Phon/Phon_run-01/PC027.wav	2.0	0	1.337
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.263
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-01/ContS05.wav	1.0	1	0.92
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.307
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/PC013.wav	1.0	1	1.075
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	0.808
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PM027.wav	1.0	0	1.233
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-01/PC021.wav	2.0	0	1.207
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.436	Phon/Phon_run-01/ContS29.wav	1.0	1	1.186
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9850000000000001
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/PC012.wav	1.0	1	1.051
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.288	Phon/Phon_run-01/PM003.wav	2.0	1	1.038
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-01/PC004.wav	1.0	1	1.689
96.875	3.59	P_C	1.0	1.0	0.716	1.0	0.685	Phon/Phon_run-01/ContS27.wav	1.0	1	0.716
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.134
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.163
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	2.591	Phon/Phon_run-01/PC026.wav	1.0	1	2.341
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.2229999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	0.9730000000000001
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-01/ContS23.wav	1.0	1	1.0110000000000001
120.126	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.785	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.535
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.881
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.102
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS15.wav	1.0	1	0.981
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.3259999999999998
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.155
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.129	Phon/Phon_run-01/ContS09.wav	1.0	1	0.879
149.683	4.275	P_R	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.118
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.355	Phon/Phon_run-01/PM023.wav	2.0	1	1.105
157.922	4.4	P_U	2.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/PM001.wav	1.0	0	1.383
