onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.03	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.78
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.847	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.597
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.265	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.085
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.842
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.415	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.689
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.1180000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.083
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.148	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.053
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4069999999999996
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.021	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.771
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.284	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1029999999999998
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.2260000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.9760000000000004
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.087	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.837
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.689	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2940000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.888	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4210000000000003
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.141	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.891
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.896
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.873	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.8690000000000002
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.767	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0290000000000004
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.111	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.861
126.748	6.006	G_P	2.0	n/a	n/a	1.0	3.971	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.995
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.644	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0489999999999995
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.0980000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.213
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.5869999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.527
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.047	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.797
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.396	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9960000000000004
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.438	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3230000000000004
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.17	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.92
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.05	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.048
186.644	7.55	G_G	1.0	n/a	n/a	1.0	3.747	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6479999999999997
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.243	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.993
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.489	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1399999999999997
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.696	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6620000000000001
214.766	5.574	G_F	2.0	n/a	n/a	2.0	3.554	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.9659999999999997
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.9339999999999999
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.866	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.862
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.156	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2350000000000003
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.982	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.732
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.145
252.145	6.805	G_G	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7640000000000002
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.675	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.436
