onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.343	SP_S	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4839999999999995
7.455	6.345	SP_W	1.0	n/a	n/a	1.0	3.608	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6390000000000002
13.81	6.095	SP_C	1.0	n/a	n/a	1.0	0.134	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.884
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8119999999999996
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5549999999999997
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.738
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.20199999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.952
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5020000000000002
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.681
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.126	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.876
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	2.885	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9009999999999996
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.585	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.666
78.527	6.85	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.834
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2980000000000005
92.304	5.233	SP_I	2.0	n/a	n/a	2.0	2.611	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5710000000000004
97.542	6.385	SP_S	1.0	n/a	n/a	1.0	2.38	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.418
103.93	6.282	SP_W	1.0	n/a	n/a	1.0	2.761	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.6550000000000002
110.21799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.094	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.844
117.92399999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5390000000000001
124.24600000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.395	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.145
129.717	5.636	SP_I	2.0	n/a	n/a	2.0	2.465	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6259999999999997
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4620000000000006
142.827	5.48	SP_C	1.0	n/a	n/a	1.0	0.10400000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.854
148.314	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.224	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.3630000000000002
154.536	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.239	6.197	SP_I	2.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.5220000000000002
165.44400000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.373	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.3720000000000003
171.649	7.345	SP_C	1.0	n/a	n/a	1.0	0.057	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.807
179.005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.461	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5819999999999999
184.25900000000001	6.82	SP_C	1.0	n/a	n/a	1.0	0.505	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.255
191.081	7.183	SP_I	2.0	n/a	n/a	1.0	3.332	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.4139999999999997
198.27	6.727	SP_W	1.0	n/a	n/a	1.0	3.4939999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.2610000000000001
205.00799999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.423	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.133
210.196	7.135	SP_W	1.0	n/a	n/a	1.0	3.303	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3709999999999996
217.334	6.76	SP_C	1.0	1.0	0.7490000000000001	1.0	1.062	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7490000000000001
224.106	6.682	SP_I	2.0	n/a	n/a	2.0	3.588	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.592
230.795	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.0810000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.9340000000000004
236.799	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.455	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.677
241.887	6.218	SP_S	1.0	n/a	n/a	1.0	3.5269999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2900000000000005
248.108	6.569	SP_S	1.0	n/a	n/a	1.0	3.3289999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4530000000000003
