onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-02/ContS32.wav	1.0	1	1.918
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.8659999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.616
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.008	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.758
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.009
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.467
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.873	Sem/Sem_run-02/ContS10.wav	1.0	1	1.623
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.665	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.415
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.497	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.247
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/ContS20.wav	1.0	1	1.91
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.8	Sem/Sem_run-02/ContS28.wav	1.0	1	1.55
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.217
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.102
