onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.797	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.547
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/PC018.wav	1.0	1	1.133
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-01/PC009.wav	1.0	1	1.022
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	2.158
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.949	Phon/Phon_run-01/PM002.wav	2.0	1	1.699
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.9869999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	2.737
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	3.188	Phon/Phon_run-01/PC005.wav	2.0	0	2.938
28.314	3.3	P_U	2.0	1.0	0.182	1.0	2.081	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.831
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-01/ContS03.wav	1.0	1	2.24
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	2.6310000000000002	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	2.381
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.029	Phon/Phon_run-01/PM020.wav	2.0	1	1.779
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.205	Phon/Phon_run-01/PC027.wav	1.0	1	1.955
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	2.504	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.254
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/ContS05.wav	1.0	1	1.9409999999999998
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.006	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7559999999999998
