onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.2180000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/PC034.wav	1.0	1	0.954
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7689999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/ContS12.wav	1.0	1	2.035
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-02/PM025.wav	2.0	1	1.196
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.797	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.547
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-02/PC014.wav	1.0	1	1.635
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/ContS02.wav	1.0	1	1.9509999999999998
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.9680000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.718
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.046	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.7959999999999998
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/ContS32.wav	1.0	1	2.105
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.919	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.669
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC022.wav	1.0	1	1.105
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.65	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.4
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.179	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.929
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/ContS06.wav	1.0	1	1.957
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/PC031.wav	1.0	1	1.14
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-02/ContS36.wav	1.0	1	2.4930000000000003
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.722	Phon/Phon_run-02/PC023.wav	2.0	0	1.472
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/ContS24.wav	1.0	1	2.115
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-02/PC007.wav	1.0	1	1.433
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.8430000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.593
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/ContS30.wav	1.0	1	2.135
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-02/PC030.wav	2.0	0	1.606
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.718
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.301	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.051
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.6069999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	2.357
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/ContS08.wav	1.0	1	2.035
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.881	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.631
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.609	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.359
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.486	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.236
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.867	Phon/Phon_run-02/ContS20.wav	1.0	1	2.617
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.0630000000000002
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.468	Phon/Phon_run-02/ContS26.wav	1.0	1	3.218
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.944	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.694
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.733	Phon/Phon_run-02/PC024.wav	1.0	1	2.483
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.834	Phon/Phon_run-02/PM010.wav	2.0	1	1.584
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-02/PC015.wav	1.0	1	0.7929999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/ContS14.wav	1.0	1	1.982
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.476	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.226
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.541	Phon/Phon_run-02/PC008.wav	2.0	0	1.291
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.525	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.275
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	2.457
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/PC006.wav	1.0	1	1.255
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.736	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.486
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.162
