onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.995	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.8339999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.522	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.553
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.149	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.899
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.397	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5299999999999996
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.59	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5629999999999997
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.795	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5979999999999999
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.237	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.987
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.012	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0700000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5019999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.319	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.069
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.4290000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.445
72.8488	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	2.048	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.798
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.511	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.2650000000000006
