onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.9130000000000003	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7659999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.59	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6699999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.077	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.827
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.658
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.031	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.781
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7389999999999999
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.184	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.121
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.603	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.353
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.938	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.767
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.49	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2230000000000003
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.892	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.8829999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.733	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.727
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	2.029	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.779
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.7560000000000002	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6359999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.093	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.922
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.1860000000000004	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.3640000000000003
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	1.09	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.84
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.077	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.186
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.479	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.513
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	1.2	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.95
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	3.488	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.508
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.858	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.693
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.858	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.608
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.1010000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0870000000000006
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.292	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.096
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.1639999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.969
179.553	5.273	SP_W	1.0	n/a	n/a	1.0	2.4290000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.2620000000000002
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.146	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.896
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	4.228	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.1279999999999997
