onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.0759999999999998
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.012
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.082	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.8319999999999999
99.709	4.565	S_C	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/ContS35.wav	1.0	1	2.162
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.6780000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.4280000000000002
107.58200000000001	3.477	S_L	1.0	n/a	n/a	2.0	1.969	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.719
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.9469999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.697
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/ContS07.wav	1.0	1	2.012
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.671
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.834	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.584
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.756	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.506
130.183	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.585	3.54	S_C	1.0	n/a	n/a	1.0	2.366	Sem/Sem_run-01/ContS19.wav	1.0	1	3.116
137.138	4.4	S_H	1.0	n/a	n/a	2.0	0.9109999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	0.661
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.255
144.894	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.266
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.2009999999999998
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.757	Sem/Sem_run-01/ContS13.wav	1.0	1	1.5070000000000001
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.22
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.8340000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.584
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.8219999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.572
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.566
176.28400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/ContS01.wav	1.0	1	1.849
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	1.626
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.317
