onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.369
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.4469999999999998
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.275
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.514	Sem/Sem_run-02/ContS08.wav	1.0	1	1.264
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.084
20.432	3.872	S_L	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0730000000000002
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.189
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2619999999999998
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.244
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.562	Sem/Sem_run-02/ContS26.wav	1.0	1	1.312
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.739	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.489
43.75	4.311	S_L	1.0	n/a	n/a	2.0	1.819	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.569
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.1269999999999998
51.99	4.4	S_U	2.0	n/a	n/a	2.0	2.454	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.204
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.705	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.455
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.514	Sem/Sem_run-02/ContS02.wav	1.0	1	1.264
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.295
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.425
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-02/ContS22.wav	1.0	1	1.27
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.944
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.9409999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.691
83.197	4.324	S_C	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/ContS04.wav	1.0	1	1.91
87.53299999999999	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.2180000000000002
95.64	4.395	S_C	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-02/ContS14.wav	1.0	1	1.798
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.131	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.881
103.929	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.682	3.641	S_C	1.0	n/a	n/a	1.0	0.8240000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.574
111.335	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.16
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.013	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7629999999999999
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.132
125.462	3.512	S_C	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/ContS16.wav	1.0	1	1.98
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.092
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.571	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.321
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.173
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/ContS32.wav	1.0	1	2.026
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.361
148.697	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.183	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.431
159.338	3.923	S_C	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/ContS10.wav	1.0	1	2.317
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.02700000000004	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.231	3.99	S_C	1.0	n/a	n/a	1.0	0.624	Sem/Sem_run-02/ContS20.wav	1.0	1	1.374
175.234	4.041	S_C	1.0	n/a	n/a	1.0	0.473	Sem/Sem_run-02/ContS28.wav	1.0	1	1.2229999999999999
179.287	4.2	S_U	2.0	n/a	n/a	2.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.627
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.2080000000000002
