onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.8940000000000001
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/PC018.wav	1.0	1	0.841
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-01/PC009.wav	1.0	1	1.172
11.725999999999999	4.374	P_C	1.0	n/a	n/a	2.0	0.24100000000000002	Phon/Phon_run-01/ContS11.wav	2.0	0	0.991
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.985	Phon/Phon_run-01/PM002.wav	2.0	1	1.735
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.59	Phon/Phon_run-01/ContS21.wav	1.0	1	1.3399999999999999
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/PC005.wav	1.0	1	1.32
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.159
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/ContS03.wav	1.0	1	1.881
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.009	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.759
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PC027.wav	2.0	0	0.9570000000000001
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.101
52.62600000000001	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.512	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/PC013.wav	1.0	1	1.078
64.819	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.195	Phon/Phon_run-01/PM027.wav	2.0	1	1.9449999999999998
72.742	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.145	4.496	P_C	1.0	n/a	n/a	1.0	2.073	Phon/Phon_run-01/ContS29.wav	1.0	1	2.823
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.473
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-01/PC012.wav	1.0	1	1.517
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.3530000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.1030000000000002
92.925	3.939	P_O	1.0	n/a	n/a	1.0	2.249	Phon/Phon_run-01/PC004.wav	1.0	1	1.999
96.87799999999999	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	2.198	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.948
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.01
108.654	3.95	P_O	1.0	n/a	n/a	2.0	2.1719999999999997	Phon/Phon_run-01/PC026.wav	2.0	0	1.9220000000000002
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/PC025.wav	1.0	1	1.306
116.11	4.013	P_C	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	2.731
120.13	3.792	P_R	1.0	n/a	n/a	1.0	2.032	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.782
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.824	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.574
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.876	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.626
131.189	3.355	P_O	1.0	n/a	n/a	2.0	2.189	Phon/Phon_run-01/PC003.wav	2.0	0	1.939
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.374	Phon/Phon_run-01/ContS15.wav	1.0	1	1.124
138.511	3.74	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.334
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.432
146.218	3.464	P_C	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	1.8159999999999998
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.721
153.974	3.95	P_U	2.0	n/a	n/a	2.0	2.1790000000000003	Phon/Phon_run-01/PM023.wav	2.0	1	1.9290000000000003
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	2.26	Phon/Phon_run-01/PM001.wav	2.0	1	2.01
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-01/ContS35.wav	1.0	1	1.804
166.0	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.144
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/ContS33.wav	1.0	1	1.987
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.499
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.25	Phon/Phon_run-01/PM009.wav	2.0	1	2.0
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.203
