onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	1.0	4.633	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.383
7.99	7.175	G_F	2.0	n/a	n/a	1.0	4.18	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.93
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.098	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.9179999999999997
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.856	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.6059999999999999
28.206999999999994	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	5.797999999999999
35.162	5.541	G_P	2.0	2.0	0.326	2.0	3.657	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.622
40.717	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.488	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3930000000000007
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.656	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.0540000000000003
52.69300000000001	7.87	G_C	1.0	n/a	n/a	1.0	1.29	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.04
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.438	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.2569999999999997
67.071	6.184	G_F	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.883
73.26	6.83	G_C	1.0	n/a	n/a	1.0	0.851	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.601
80.098	7.505	G_G	1.0	n/a	n/a	1.0	5.632999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.2379999999999995
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.744	6.694	G_F	2.0	n/a	n/a	2.0	2.839	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.589
101.449	5.39	G_C	1.0	n/a	n/a	1.0	1.05	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.8
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.508	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.504
113.442	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.727	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.4769999999999999
126.736	6.006	G_P	2.0	n/a	n/a	2.0	4.328	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.3520000000000003
132.75799999999998	8.422	G_F	2.0	n/a	n/a	2.0	3.572	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9769999999999994
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.276
149.071	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.209	5.765	G_C	1.0	n/a	n/a	1.0	0.9420000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.692
160.98	6.706	G_P	2.0	n/a	n/a	2.0	4.783	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.383000000000001
167.68599999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.821000000000001	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.706000000000002
174.308	6.63	G_C	1.0	n/a	n/a	1.0	1.018	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.768
180.946	5.665	G_P	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2140000000000004
186.618	7.55	G_G	1.0	n/a	n/a	1.0	4.718	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.6189999999999998
194.174	6.51	G_C	1.0	n/a	n/a	1.0	1.6269999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.377
200.696	6.98	G_P	2.0	n/a	n/a	2.0	4.758	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.409
207.685	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.078	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.0440000000000005
214.74	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.328	5.67	G_C	1.0	n/a	n/a	1.0	1.281	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.0309999999999997
225.999	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.971	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.967
232.621	5.695	G_P	2.0	n/a	n/a	2.0	4.457	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.536
238.326	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.39	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.140000000000001
244.965	7.145	G_C	1.0	n/a	n/a	1.0	1.4240000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.1740000000000004
252.121	6.805	G_G	1.0	n/a	n/a	2.0	4.582	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.276
258.926	7.519	G_P	2.0	n/a	n/a	2.0	3.748	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5090000000000003
