onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.992
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.614	Phon/Phon_run-02/PC034.wav	2.0	0	1.364
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.172
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.484	Phon/Phon_run-02/ContS12.wav	1.0	1	1.234
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.705	Phon/Phon_run-02/PM025.wav	2.0	1	1.455
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.258
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-02/PC014.wav	2.0	0	1.523
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/ContS02.wav	1.0	1	1.953
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.109
34.402	3.49	P_U	2.0	n/a	n/a	1.0	2.088	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.838
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	2.123
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.443
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/PC022.wav	1.0	1	1.186
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.124
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.586
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.5489999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	1.299
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/PC031.wav	1.0	1	1.023
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.25	Phon/Phon_run-02/ContS36.wav	1.0	1	1.0
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.3530000000000002
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-02/ContS24.wav	1.0	1	0.796
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.581	Phon/Phon_run-02/PM004.wav	1.0	0	1.331
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.007
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-02/ContS30.wav	1.0	1	0.79
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-02/PC030.wav	1.0	1	1.449
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.946
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.08100000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.07
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.54	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.29
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.275
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.444	Phon/Phon_run-02/ContS20.wav	1.0	1	1.194
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.483	Phon/Phon_run-02/ContS26.wav	1.0	1	1.233
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.196
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/PC024.wav	1.0	1	1.308
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/PM010.wav	1.0	0	1.141
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC015.wav	1.0	1	1.069
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-02/ContS14.wav	1.0	1	1.879
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.257
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.669	Phon/Phon_run-02/PC008.wav	2.0	0	1.419
